Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
98,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=1x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2653,2278,2653,0,0,0,0,0,0,0,0,2278,376,0,0,7876096,"DT_BFLOAT16:[1,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(1,1,5120)]",7864320,FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[1, 1, 768], [768, 5120], [1, 1, 5120]]",1,7876096,240,1,1,5120,768,0,2278,7876096,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9643120995099888,2764.8646832411127,0.0064994073522176106,0.9999510608466954,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
99,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=1x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,2653,2278,2653,0,0,0,0,0,0,0,0,2278,376,0,0,7876096,"DT_BFLOAT16:[1,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(1,1,768)]",7864320,FFNroutedexpert4FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[1, 1, 5120], [5120, 768], [1, 1, 768]]",1,1576448,240,1,1,768,5120,0,2278,7876096,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9643120995099888,2764.8646832411127,0.0064994073522176106,0.9999510608466954,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
100,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=1x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,2653,2278,2653,0,0,0,0,0,0,0,0,2278,376,0,0,7876096,"DT_BFLOAT16:[1,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(1,1,768)]",7864320,FFNroutedexpert4FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[1, 1, 5120], [5120, 768], [1, 1, 768]]",1,1576448,240,1,1,768,5120,0,2278,7876096,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9643120995099888,2764.8646832411127,0.0064994073522176106,0.9999510608466954,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
101,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=1x1x768,b=1x1x768,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,3072,"DT_BFLOAT16:[1,1,768]","[DT_BFLOAT16:(1,1,768)]",768,FFNroutedexpert4FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,3072,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.001536,5.7220458984375,0.00014705882352941175,0.0020694560211347197,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
102,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=1x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2653,2278,2653,0,0,0,0,0,0,0,0,2278,376,0,0,7876096,"DT_BFLOAT16:[1,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(1,1,5120)]",7864320,FFNroutedexpert4FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[1, 1, 768], [768, 5120], [1, 1, 5120]]",1,7876096,240,1,1,5120,768,0,2278,7876096,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9643120995099888,2764.8646832411127,0.0064994073522176106,0.9999510608466954,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
103,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=1x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,2653,2278,2653,0,0,0,0,0,0,0,0,2278,376,0,0,7876096,"DT_BFLOAT16:[1,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(1,1,768)]",7864320,FFNroutedexpert5FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[1, 1, 5120], [5120, 768], [1, 1, 768]]",1,1576448,240,1,1,768,5120,0,2278,7876096,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9643120995099888,2764.8646832411127,0.0064994073522176106,0.9999510608466954,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
104,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=1x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,2653,2278,2653,0,0,0,0,0,0,0,0,2278,376,0,0,7876096,"DT_BFLOAT16:[1,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(1,1,768)]",7864320,FFNroutedexpert5FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[1, 1, 5120], [5120, 768], [1, 1, 768]]",1,1576448,240,1,1,768,5120,0,2278,7876096,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9643120995099888,2764.8646832411127,0.0064994073522176106,0.9999510608466954,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
105,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=1x1x768,b=1x1x768,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,3072,"DT_BFLOAT16:[1,1,768]","[DT_BFLOAT16:(1,1,768)]",768,FFNroutedexpert5FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,3072,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.001536,5.7220458984375,0.00014705882352941175,0.0020694560211347197,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
106,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=1x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2653,2278,2653,0,0,0,0,0,0,0,0,2278,376,0,0,7876096,"DT_BFLOAT16:[1,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(1,1,5120)]",7864320,FFNroutedexpert5FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[1, 1, 768], [768, 5120], [1, 1, 5120]]",1,7876096,240,1,1,5120,768,0,2278,7876096,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9643120995099888,2764.8646832411127,0.0064994073522176106,0.9999510608466954,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
107,FFN_shared_expert-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=1x1x5120,b=5120x1536,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,5303,4537,5303,0,0,0,0,0,0,0,0,4537,752,0,0,15741952,"DT_BFLOAT16:[1,1,5120],DT_BFLOAT16:[5120,1536]","[DT_BFLOAT16:(1,1,1536)]",15728640,FFNsharedexpertFwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,15728640,[],Einsum,"BLM,MH->BLH","[[1, 1, 5120], [5120, 1536], [1, 1, 1536]]",1,3150848,480,1,1,1536,5120,0,4537,15741952,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9659890627946446,2764.6304480696363,0.006503084180815885,0.9998663464989643,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
108,FFN_shared_expert-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=1x1x5120,b=5120x1536,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,5303,4537,5303,0,0,0,0,0,0,0,0,4537,752,0,0,15741952,"DT_BFLOAT16:[1,1,5120],DT_BFLOAT16:[5120,1536]","[DT_BFLOAT16:(1,1,1536)]",15728640,FFNsharedexpertFwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,15728640,[],Einsum,"BLM,MH->BLH","[[1, 1, 5120], [5120, 1536], [1, 1, 1536]]",1,3150848,480,1,1,1536,5120,0,4537,15741952,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9659890627946446,2764.6304480696363,0.006503084180815885,0.9998663464989643,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
109,FFN_shared_expert-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=1x1x1536,b=1x1x1536,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,6144,"DT_BFLOAT16:[1,1,1536]","[DT_BFLOAT16:(1,1,1536)]",1536,FFNsharedexpertFwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,6144,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.003072,11.444091796875,0.0002941176470588235,0.0041389120422694395,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
110,FFN_shared_expert-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=1x1x1536,b=1536x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,5303,4537,5303,0,0,0,0,0,0,0,0,4537,752,0,0,15741952,"DT_BFLOAT16:[1,1,1536],DT_BFLOAT16:[1536,5120]","[DT_BFLOAT16:(1,1,5120)]",15728640,FFNsharedexpertFwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,15728640,[],Einsum,"BLH,HM->BLM","[[1, 1, 1536], [1536, 5120], [1, 1, 5120]]",1,10498048,480,1,1,5120,1536,0,4537,15741952,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.9659890627946446,2764.6304480696363,0.006503084180815885,0.9998663464989643,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
111,MoE_combine_weights,"XlaEinsum(a=1x1x6x5120,b=1x1x6,eq=BSEM;BSE->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineweightsMoEcombineweights,MXU,1024,Memory,49455,16062,49455,0,0,0,0,0,0,0,0,0,16062,0,0,146825216,"DT_BFLOAT16:[1,1,6,5120],DT_BFLOAT16:[1,1,6]","[DT_BFLOAT16:(1,1,5120)]",61440,MoEcombineweightsMoEcombineweights,Einsum,12,[],Einsum,"BSEM,BSE->BSM","[[1, 1, 1, 5120], [1, 1, 1], [1, 1, 5120]]",2048,71692,81920,2048,5120,1,6,0,16062,146825216,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0012423415225962997,2764.970946994111,2.7238979415367063e-06,0.9999894925837652,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
112,MoE_combine_output,"Add(a=1x1x5120,b=1x1x5120,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineoutputMoEcombineoutput,VPU,1024,Memory,7068,1,7068,0,0,0,0,0,0,0,0,0,1,0,0,20981760,"DT_BFLOAT16:[1,1,5120]","[DT_BFLOAT16:(1,1,5120)]",5120,MoEcombineoutputMoEcombineoutput,Add,0,[],Add,,,,,0,,,,,0,1,20981760,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0007243916242218449,2764.684032705725,6.93542838754064e-05,0.9998857261141861,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
113,Reduce and scatter results of MLP before residual,"ReduceScatter(['1', '1', '5120']->['1', '1', '2560'])",ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP113,VPU,1024,ICI/NVLink,3330,1,500,3330,5120,5120,0,0,0,0,0,0,1,0,0,10240,"DT_BFLOAT16:[1,1,5120]","[DT_BFLOAT16:(1,1,2560)]",2560,ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP113,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,1,10240,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0007687687687687688,2.863886836054805,7.360301477948537e-05,0.0010357637743417015,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
114,FFN-serving-decoder-AttnPlusFFn,"Add(a=1x1x2560,b=1x1x2560,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNservingdecoderAttnPlusFFnattnPlusFFnAddBdbeamSMmhBdbeamSMmh,VPU,1024,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,10240,"DT_BFLOAT16:[1,1,2560]","[DT_BFLOAT16:(1,1,2560)]",2560,FFNservingdecoderAttnPlusFFnattnPlusFFnAddBdbeamSMmhBdbeamSMmh,Add,0,[],Add,,,,,0,,,,,0,1,10240,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.00512,19.073486328125,0.0004901960784313725,0.006898186737115733,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
80,DecodeSendOutputToPipelineICI,"InterChipCommOutput([1, 1, 2560])",DecodeSendOutputToPipelineICIsendOutputICITransfer2560,ICINoCompute,128,ICI/NVLink,3330,0,500,3330,5120,0,0,0,0,0,0,0,0,0,0,5120,"DT_BFLOAT16:[1,1,2560]","[DT_BFLOAT16:(1,1,2560)]",0,DecodeSendOutputToPipelineICIsendOutputICITransfer2560,InterChipXferOutput,0,[],InterChipCommOutput,,,,,0,,,,,0,0,5120,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,1.4319434180274024,0.0,0.0005178818871708508,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
