Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
98,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2665,2278,2665,0,0,0,0,0,0,0,0,2278,376,0,0,7911424,"DT_BFLOAT16:[4,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(4,1,5120)]",31457280,FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[4, 1, 768], [768, 5120], [4, 1, 5120]]",1,7911424,240,1,4,5120,768,0,2278,7911424,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.8038574108818,2764.760888763485,0.025880566912470274,0.9999135221567759,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
99,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,2665,2278,2665,0,0,0,0,0,0,0,0,2278,376,0,0,7911424,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(4,1,768)]",31457280,FFNroutedexpert4FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 768], [4, 1, 768]]",1,1587200,240,1,4,768,5120,0,2278,7911424,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.8038574108818,2764.760888763485,0.025880566912470274,0.9999135221567759,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
100,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,2665,2278,2665,0,0,0,0,0,0,0,0,2278,376,0,0,7911424,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(4,1,768)]",31457280,FFNroutedexpert4FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 768], [4, 1, 768]]",1,1587200,240,1,4,768,5120,0,2278,7911424,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.8038574108818,2764.760888763485,0.025880566912470274,0.9999135221567759,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
101,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x768,b=4x1x768,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,12288,"DT_BFLOAT16:[4,1,768]","[DT_BFLOAT16:(4,1,768)]",3072,FFNroutedexpert4FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,12288,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.006144,22.88818359375,0.000588235294117647,0.008277824084538879,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
102,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2665,2278,2665,0,0,0,0,0,0,0,0,2278,376,0,0,7911424,"DT_BFLOAT16:[4,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(4,1,5120)]",31457280,FFNroutedexpert4FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[4, 1, 768], [768, 5120], [4, 1, 5120]]",1,7911424,240,1,4,5120,768,0,2278,7911424,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.8038574108818,2764.760888763485,0.025880566912470274,0.9999135221567759,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
103,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,2665,2278,2665,0,0,0,0,0,0,0,0,2278,376,0,0,7911424,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(4,1,768)]",31457280,FFNroutedexpert5FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 768], [4, 1, 768]]",1,1587200,240,1,4,768,5120,0,2278,7911424,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.8038574108818,2764.760888763485,0.025880566912470274,0.9999135221567759,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
104,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x5120,b=5120x768,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,2665,2278,2665,0,0,0,0,0,0,0,0,2278,376,0,0,7911424,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,768]","[DT_BFLOAT16:(4,1,768)]",31457280,FFNroutedexpert5FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,7864320,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 768], [4, 1, 768]]",1,1587200,240,1,4,768,5120,0,2278,7911424,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.8038574108818,2764.760888763485,0.025880566912470274,0.9999135221567759,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
105,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x768,b=4x1x768,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,12288,"DT_BFLOAT16:[4,1,768]","[DT_BFLOAT16:(4,1,768)]",3072,FFNroutedexpert5FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,12288,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.006144,22.88818359375,0.000588235294117647,0.008277824084538879,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
106,FFN_routed_expert5-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x768,b=768x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,2665,2278,2665,0,0,0,0,0,0,0,0,2278,376,0,0,7911424,"DT_BFLOAT16:[4,1,768],DT_BFLOAT16:[768,5120]","[DT_BFLOAT16:(4,1,5120)]",31457280,FFNroutedexpert5FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,7864320,[],Einsum,"BLH,HM->BLM","[[4, 1, 768], [768, 5120], [4, 1, 5120]]",1,7911424,240,1,4,5120,768,0,2278,7911424,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.8038574108818,2764.760888763485,0.025880566912470274,0.9999135221567759,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
107,FFN_shared_expert-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x5120,b=5120x1536,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,1024,Memory,5316,4537,5316,0,0,0,0,0,0,0,0,4537,752,0,0,15781888,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,1536]","[DT_BFLOAT16:(4,1,1536)]",62914560,FFNsharedexpertFwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,15728640,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 1536], [4, 1, 1536]]",1,3166208,480,1,4,1536,5120,0,4537,15781888,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.834943566591422,2764.8661708903546,0.025948724914120872,0.9999515988753543,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
108,FFN_shared_expert-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x5120,b=5120x1536,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,1024,Memory,5316,4537,5316,0,0,0,0,0,0,0,0,4537,752,0,0,15781888,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,1536]","[DT_BFLOAT16:(4,1,1536)]",62914560,FFNsharedexpertFwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,15728640,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 1536], [4, 1, 1536]]",1,3166208,480,1,4,1536,5120,0,4537,15781888,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.834943566591422,2764.8661708903546,0.025948724914120872,0.9999515988753543,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
109,FFN_shared_expert-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x1536,b=4x1x1536,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,1024,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,24576,"DT_BFLOAT16:[4,1,1536]","[DT_BFLOAT16:(4,1,1536)]",6144,FFNsharedexpertFwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,24576,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.012288,45.7763671875,0.001176470588235294,0.016555648169077758,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
110,FFN_shared_expert-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x1536,b=1536x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,1024,Memory,5316,4537,5316,0,0,0,0,0,0,0,0,4537,752,0,0,15781888,"DT_BFLOAT16:[4,1,1536],DT_BFLOAT16:[1536,5120]","[DT_BFLOAT16:(4,1,5120)]",62914560,FFNsharedexpertFwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,15728640,[],Einsum,"BLH,HM->BLM","[[4, 1, 1536], [1536, 5120], [4, 1, 5120]]",1,10534912,480,1,4,5120,1536,0,4537,15781888,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.834943566591422,2764.8661708903546,0.025948724914120872,0.9999515988753543,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
111,MoE_combine_weights,"XlaEinsum(a=4x1x6x5120,b=4x1x6,eq=BSEM;BSE->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineweightsMoEcombineweights,MXU,1024,Memory,197818,64251,197818,0,0,0,0,0,0,0,0,0,64251,0,0,587300864,"DT_BFLOAT16:[4,1,6,5120],DT_BFLOAT16:[4,1,6]","[DT_BFLOAT16:(4,1,5120)]",245760,MoEcombineweightsMoEcombineweights,Einsum,48,[],Einsum,"BSEM,BSE->BSM","[[1, 1, 1, 5120], [1, 1, 1], [1, 1, 5120]]",8192,71692,327680,8192,5120,1,6,0,64251,587300864,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0012423540830460323,2764.9989016893055,2.7239254809713536e-06,0.9999996027809424,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
112,MoE_combine_output,"Add(a=4x1x5120,b=4x1x5120,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineoutputMoEcombineoutput,VPU,1024,Memory,28269,3,28269,0,0,0,0,0,0,0,0,0,3,0,0,83927040,"DT_BFLOAT16:[4,1,5120]","[DT_BFLOAT16:(4,1,5120)]",20480,MoEcombineoutputMoEcombineoutput,Add,0,[],Add,,,,,0,,,,,0,3,83927040,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0007244684990625773,2764.977430141011,6.936164398194099e-05,0.9999918373023549,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
113,Reduce and scatter results of MLP before residual,"ReduceScatter(['4', '1', '5120']->['4', '1', '2560'])",ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP113,VPU,1024,ICI/NVLink,3330,2,500,3330,20480,20480,0,0,0,0,0,0,2,0,0,40960,"DT_BFLOAT16:[4,1,5120]","[DT_BFLOAT16:(4,1,2560)]",10240,ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP113,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,2,40960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.003075075075075075,11.45554734421922,0.00029441205911794147,0.004143055097366806,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
114,FFN-serving-decoder-AttnPlusFFn,"Add(a=4x1x2560,b=4x1x2560,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNservingdecoderAttnPlusFFnattnPlusFFnAddBdbeamSMmhBdbeamSMmh,VPU,1024,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,40960,"DT_BFLOAT16:[4,1,2560]","[DT_BFLOAT16:(4,1,2560)]",10240,FFNservingdecoderAttnPlusFFnattnPlusFFnAddBdbeamSMmhBdbeamSMmh,Add,0,[],Add,,,,,0,,,,,0,2,40960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.02048,76.2939453125,0.00196078431372549,0.02759274694846293,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
80,DecodeSendOutputToPipelineICI,"InterChipCommOutput([4, 1, 2560])",DecodeSendOutputToPipelineICIsendOutputICITransfer10240,ICINoCompute,128,ICI/NVLink,3330,0,500,3330,20480,0,0,0,0,0,0,0,0,0,0,20480,"DT_BFLOAT16:[4,1,2560]","[DT_BFLOAT16:(4,1,2560)]",0,DecodeSendOutputToPipelineICIsendOutputICITransfer10240,InterChipXferOutput,0,[],InterChipCommOutput,,,,,0,,,,,0,0,20480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,5.72777367210961,0.0,0.002071527548683403,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
