Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
73,Attention-serving-decode-Attention-serving-decode-x_wo_linear,"XlaEinsum(a=4x1x1024,b=1024x5120,eq=BSD;DM->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodexwolinearxselfwoxflatten2,MXU,7680,Memory,3549,3031,3549,0,0,0,0,0,0,0,0,3031,502,0,0,10534912,"DT_BFLOAT16:[4,1,1024],DT_BFLOAT16:[1024,5120]","[DT_BFLOAT16:(4,1,5120)]",41943040,AttentionservingdecodeAttentionservingdecodexwolinearxselfwoxflatten2,Einsum,10485760,[],Einsum,"BSD,DM->BSM","[[4, 1, 1024], [1024, 5120], [4, 1, 5120]]",1,10534912,320,1,4,5120,1024,0,3031,10534912,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.818269935193012,2764.5537805543813,0.025912167116270604,0.9998386186453458,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
74,Reduce attention and scatter before RMSNorm,"ReduceScatter(['4', '1', '81920']->['4', '1', '5120'])",ReduceattentionandscatterbeforeRMSNormReduceScatterMHA74,VPU,7680,ICI/NVLink,49950,69,500,49950,56320,56320,0,0,0,0,0,0,69,0,0,112640,"DT_BFLOAT16:[4,1,81920]","[DT_BFLOAT16:(4,1,5120)]",422400,ReduceattentionandscatterbeforeRMSNormReduceScatterMHA74,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,69,112640,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.008456456456456457,2.1001836797735236,0.000809633162574339,0.0007595601011839145,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
75,Attention-serving-decode-Attention-serving-decode-Attention_RMSNorm,"RMSNorm(x=4x1x81920,memory_placements=0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeAttentionRMSNormYnormRMSNormy,VPU,7680,Memory,500,189,500,0,0,0,0,0,0,0,0,0,189,0,0,1310720,"DT_BFLOAT16:[4,1,81920]","[DT_BFLOAT16:(4,1,81920)]",1966080,AttentionservingdecodeAttentionservingdecodeAttentionRMSNormYnormRMSNormy,RMSNorm,0,[],RMSNorm,,,,,0,,,,,0,189,1310720,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,3.93216,2441.40625,0.3764705882352941,0.8829679023508138,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
76,AllGatherMHA-76,AllGather(4x1x5120->4x1x81920),AllGatherMHA76AllGather,ICINoCompute,7680,ICI/NVLink,49950,0,608,49950,901120,901120,0,0,0,0,0,0,0,0,0,1802240,"DT_BFLOAT16:[4,1,5120]","[DT_BFLOAT16:(4,1,81920)]",0,AllGatherMHA76AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,1802240,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,33.60293887637638,0.0,0.012152961618942632,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
77,All gather input of MLP before ffn,AllGather(4x5120->4x81920),AllgatherinputofMLPbeforeffnAllGatherMLP77,ICINoCompute,7680,ICI/NVLink,49950,0,608,49950,901120,901120,0,0,0,0,0,0,0,0,0,1802240,"DT_BFLOAT16:[4,5120]","[DT_BFLOAT16:(4,81920)]",0,AllgatherinputofMLPbeforeffnAllGatherMLP77,AllGather,0,[],AllGather,,,,,0,,,,,0,0,1802240,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,33.60293887637638,0.0,0.012152961618942632,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
78,FFN_MoE_gate-scores,"XlaEinsum(a=4x1x5120,b=160x5120,eq=BSM;RM->BSR,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNMoEgatescoresscoreslinearxselfweight,MXU,7680,Compute,48208,48208,29690,0,0,0,0,0,0,0,0,48208,8031,0,0,88145920,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[160,5120]","[DT_BFLOAT16:(4,1,160)]",6553600,FFNMoEgatescoresscoreslinearxselfweight,Einsum,1638400,[],Einsum,"BSM,RM->BSR","[[4, 2048, 5120], [160, 5120], [4, 2048, 160]]",1,19726336,5120,1,8192,160,5120,0,48208,88145920,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.1359442416196482,1702.8768079208844,0.00029806476977253636,0.6158686466259979,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
79,FFN_MoE_gate-scores_softmax,"Softmax(x=4x1x160,memory_placements=0_0,type=DT_FLOAT32)",FFNMoEgatescoressoftmaxscoressoftmaxscores,VPU,7680,Memory,1767,1,1767,0,0,0,0,0,0,0,0,0,1,0,0,5245440,"DT_FLOAT32:[4,1,160]","[DT_FLOAT32:(4,1,160)]",2560,FFNMoEgatescoressoftmaxscoressoftmaxscores,Softmax,0,[],Softmax,,,,,0,,,,,0,1,5245440,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0014487832484436898,2764.684032705725,0.0001387085677508128,0.9998857261141861,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
80,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x5120,b=5120x96,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,96]","[DT_BFLOAT16:(4,1,96)]",3932160,FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,983040,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 96], [4, 1, 96]]",1,205568,40,1,4,96,5120,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
81,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x5120,b=5120x96,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,96]","[DT_BFLOAT16:(4,1,96)]",3932160,FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,983040,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 96], [4, 1, 96]]",1,205568,40,1,4,96,5120,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
82,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x96,b=4x1x96,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,7680,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,1536,"DT_BFLOAT16:[4,1,96]","[DT_BFLOAT16:(4,1,96)]",384,FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,1536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.000768,2.86102294921875,7.352941176470588e-05,0.0010347280105673599,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
83,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x96,b=96x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,96],DT_BFLOAT16:[96,5120]","[DT_BFLOAT16:(4,1,5120)]",3932160,FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,983040,[],Einsum,"BLH,HM->BLM","[[4, 1, 96], [96, 5120], [4, 1, 5120]]",1,1024768,40,1,4,5120,96,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
84,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x5120,b=5120x96,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,96]","[DT_BFLOAT16:(4,1,96)]",3932160,FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,983040,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 96], [4, 1, 96]]",1,205568,40,1,4,96,5120,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
85,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x5120,b=5120x96,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,96]","[DT_BFLOAT16:(4,1,96)]",3932160,FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,983040,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 96], [4, 1, 96]]",1,205568,40,1,4,96,5120,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
86,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x96,b=4x1x96,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,7680,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,1536,"DT_BFLOAT16:[4,1,96]","[DT_BFLOAT16:(4,1,96)]",384,FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,1536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.000768,2.86102294921875,7.352941176470588e-05,0.0010347280105673599,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
87,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x96,b=96x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,96],DT_BFLOAT16:[96,5120]","[DT_BFLOAT16:(4,1,5120)]",3932160,FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,983040,[],Einsum,"BLH,HM->BLM","[[4, 1, 96], [96, 5120], [4, 1, 5120]]",1,1024768,40,1,4,5120,96,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
88,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x5120,b=5120x96,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,96]","[DT_BFLOAT16:(4,1,96)]",3932160,FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,983040,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 96], [4, 1, 96]]",1,205568,40,1,4,96,5120,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
89,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x5120,b=5120x96,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,96]","[DT_BFLOAT16:(4,1,96)]",3932160,FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,983040,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 96], [4, 1, 96]]",1,205568,40,1,4,96,5120,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
90,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x96,b=4x1x96,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,7680,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,1536,"DT_BFLOAT16:[4,1,96]","[DT_BFLOAT16:(4,1,96)]",384,FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,1536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.000768,2.86102294921875,7.352941176470588e-05,0.0010347280105673599,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
91,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x96,b=96x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,96],DT_BFLOAT16:[96,5120]","[DT_BFLOAT16:(4,1,5120)]",3932160,FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,983040,[],Einsum,"BLH,HM->BLM","[[4, 1, 96], [96, 5120], [4, 1, 5120]]",1,1024768,40,1,4,5120,96,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
92,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x5120,b=5120x96,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,96]","[DT_BFLOAT16:(4,1,96)]",3932160,FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,983040,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 96], [4, 1, 96]]",1,205568,40,1,4,96,5120,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
93,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x5120,b=5120x96,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,96]","[DT_BFLOAT16:(4,1,96)]",3932160,FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,983040,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 96], [4, 1, 96]]",1,205568,40,1,4,96,5120,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
94,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x96,b=4x1x96,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,7680,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,1536,"DT_BFLOAT16:[4,1,96]","[DT_BFLOAT16:(4,1,96)]",384,FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,1536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.000768,2.86102294921875,7.352941176470588e-05,0.0010347280105673599,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
95,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x96,b=96x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,96],DT_BFLOAT16:[96,5120]","[DT_BFLOAT16:(4,1,5120)]",3932160,FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,983040,[],Einsum,"BLH,HM->BLM","[[4, 1, 96], [96, 5120], [4, 1, 5120]]",1,1024768,40,1,4,5120,96,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
96,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x5120,b=5120x96,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,96]","[DT_BFLOAT16:(4,1,96)]",3932160,FFNroutedexpert4FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,983040,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 96], [4, 1, 96]]",1,205568,40,1,4,96,5120,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
97,FFN_routed_expert4-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x5120,b=5120x96,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert4FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,7680,Memory,500,94,500,0,0,0,0,0,0,0,0,0,94,0,0,1024768,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,96]","[DT_BFLOAT16:(4,1,96)]",3932160,FFNroutedexpert4FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,983040,[],Einsum,"BLM,MH->BLH","[[4, 1, 5120], [5120, 96], [4, 1, 96]]",1,205568,40,1,4,96,5120,0,94,1024768,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,7.86432,1908.7791442871094,0.01724292770543332,0.6903360377168569,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
